ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2021-05-30 00:00:00,001,颗粒物,4.36,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2021-05-30 00:00:00,002,二氧化硫,12.02,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2021-05-30 00:00:00,003,氮氧化物,57.68,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2021-05-30 00:00:00,004,一氧化碳,1.57,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2021-05-30 00:00:00,008,氯化氢,2.64,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2021-05-30 00:00:00,001,颗粒物,6.79,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2021-05-30 00:00:00,002,二氧化硫,5.59,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2021-05-30 00:00:00,003,氮氧化物,54.75,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2021-05-30 00:00:00,004,一氧化碳,0.86,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2021-05-30 00:00:00,008,氯化氢,1.35,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
