ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2021-05-29 00:00:00,001,颗粒物,,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2021-05-29 00:00:00,002,二氧化硫,,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2021-05-29 00:00:00,003,氮氧化物,,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2021-05-29 00:00:00,004,一氧化碳,,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2021-05-29 00:00:00,008,氯化氢,,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2021-05-29 00:00:00,001,颗粒物,1.13,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2021-05-29 00:00:00,002,二氧化硫,15.69,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2021-05-29 00:00:00,003,氮氧化物,113.03,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2021-05-29 00:00:00,004,一氧化碳,3.52,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2021-05-29 00:00:00,008,氯化氢,0.17,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
