ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-05-19 00:00:00,001,颗粒物,5.6,20,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-05-19 00:00:00,002,二氧化硫,28.5,80,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-05-19 00:00:00,003,氮氧化物,78.6,250,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-05-19 00:00:00,004,一氧化碳,6.75,80,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-05-19 00:00:00,008,氯化氢,1.73,50,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-05-19 00:00:00,001,颗粒物,2.73,20,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-05-19 00:00:00,002,二氧化硫,13.71,80,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-05-19 00:00:00,003,氮氧化物,79.86,250,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-05-19 00:00:00,004,一氧化碳,5.75,80,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-05-19 00:00:00,008,氯化氢,4.95,50,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-05-19 00:00:00,001,颗粒物,5.7,20,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-05-19 00:00:00,002,二氧化硫,36.7,80,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-05-19 00:00:00,003,氮氧化物,86.5,250,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-05-19 00:00:00,004,一氧化碳,4.27,80,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-05-19 00:00:00,008,氯化氢,3.36,50,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
