ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-05-06 00:00:00,001,颗粒物,4.09,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-05-06 00:00:00,002,二氧化硫,31.47,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-05-06 00:00:00,003,氮氧化物,116.0,150,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-05-06 00:00:00,004,一氧化碳,7.65,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-05-06 00:00:00,008,氯化氢,22.25,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-05-06 00:00:00,001,颗粒物,2.5,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-05-06 00:00:00,002,二氧化硫,27.35,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-05-06 00:00:00,003,氮氧化物,110.46,150,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-05-06 00:00:00,004,一氧化碳,9.43,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-05-06 00:00:00,008,氯化氢,27.09,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
