ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2021-05-29 00:00:00,001,颗粒物,3.46,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2021-05-29 00:00:00,002,二氧化硫,18.49,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2021-05-29 00:00:00,003,氮氧化物,61.01,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2021-05-29 00:00:00,004,一氧化碳,10.32,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2021-05-29 00:00:00,008,氯化氢,0.38,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2021-05-29 00:00:00,001,颗粒物,3.4,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2021-05-29 00:00:00,002,二氧化硫,16.93,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2021-05-29 00:00:00,003,氮氧化物,59.33,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2021-05-29 00:00:00,004,一氧化碳,8.14,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2021-05-29 00:00:00,008,氯化氢,0.44,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
