ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2021-05-06 00:00:00,001,颗粒物,5.03,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2021-05-06 00:00:00,002,二氧化硫,30.65,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2021-05-06 00:00:00,003,氮氧化物,156.9,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2021-05-06 00:00:00,004,一氧化碳,2.99,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2021-05-06 00:00:00,008,氯化氢,18.59,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2021-05-06 00:00:00,001,颗粒物,6.6,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2021-05-06 00:00:00,002,二氧化硫,38.23,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2021-05-06 00:00:00,003,氮氧化物,199.22,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2021-05-06 00:00:00,004,一氧化碳,7.22,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2021-05-06 00:00:00,008,氯化氢,6.9,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
