ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-05-13 00:00:00,001,颗粒物,,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-05-13 00:00:00,002,二氧化硫,,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-05-13 00:00:00,003,氮氧化物,,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-05-13 00:00:00,004,一氧化碳,,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-05-13 00:00:00,008,氯化氢,,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-05-13 00:00:00,001,颗粒物,4.64,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-05-13 00:00:00,002,二氧化硫,48.45,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-05-13 00:00:00,003,氮氧化物,66.07,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-05-13 00:00:00,004,一氧化碳,35.86,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-05-13 00:00:00,008,氯化氢,3.12,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-05-13 00:00:00,001,颗粒物,5.65,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-05-13 00:00:00,002,二氧化硫,34.09,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-05-13 00:00:00,003,氮氧化物,85.96,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-05-13 00:00:00,004,一氧化碳,38.36,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-05-13 00:00:00,008,氯化氢,4.55,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
