ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2021-05-23 00:00:00,001,颗粒物,0.67,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2021-05-23 00:00:00,002,二氧化硫,38.62,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2021-05-23 00:00:00,003,氮氧化物,145.78,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2021-05-23 00:00:00,004,一氧化碳,0.85,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2021-05-23 00:00:00,008,氯化氢,7.82,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2021-05-23 00:00:00,001,颗粒物,,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2021-05-23 00:00:00,002,二氧化硫,,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2021-05-23 00:00:00,003,氮氧化物,,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2021-05-23 00:00:00,004,一氧化碳,,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2021-05-23 00:00:00,008,氯化氢,,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:37.91,20210523
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2021-05-23 00:00:00,001,颗粒物,1.1,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2021-05-23 00:00:00,002,二氧化硫,41.79,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2021-05-23 00:00:00,003,氮氧化物,166.06,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2021-05-23 00:00:00,004,一氧化碳,1.26,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2021-05-23 00:00:00,008,氯化氢,15.78,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2021-05-23 00:00:00,001,颗粒物,7.95,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2021-05-23 00:00:00,002,二氧化硫,11.78,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2021-05-23 00:00:00,003,氮氧化物,206.16,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2021-05-23 00:00:00,004,一氧化碳,29.96,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2021-05-23 00:00:00,008,氯化氢,1.35,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
