ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-05-27 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:38.353,20210527
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-05-27 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:38.353,20210527
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-05-27 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:38.353,20210527
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-05-27 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:38.353,20210527
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-05-27 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:38.353,20210527
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-05-27 00:00:00,001,颗粒物,5.13,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-05-27 00:00:00,002,二氧化硫,25.98,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-05-27 00:00:00,003,氮氧化物,154.33,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-05-27 00:00:00,004,一氧化碳,1.22,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-05-27 00:00:00,008,氯化氢,2.91,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
