ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-05-09 00:00:00,001,颗粒物,4.01,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-05-09 00:00:00,002,二氧化硫,6.6,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-05-09 00:00:00,003,氮氧化物,126.71,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-05-09 00:00:00,004,一氧化碳,2.78,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-05-09 00:00:00,008,氯化氢,3.49,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-05-09 00:00:00,001,颗粒物,4.19,20,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-05-09 00:00:00,002,二氧化硫,9.67,80,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-05-09 00:00:00,003,氮氧化物,131.42,250,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-05-09 00:00:00,004,一氧化碳,2.28,80,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-05-09 00:00:00,008,氯化氢,4.37,50,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-05-09 00:00:00,001,颗粒物,4.56,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-05-09 00:00:00,002,二氧化硫,7.76,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-05-09 00:00:00,003,氮氧化物,134.79,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-05-09 00:00:00,004,一氧化碳,3.29,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-05-09 00:00:00,008,氯化氢,4.05,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
