ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-05-29 00:00:00,001,颗粒物,8.48,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-05-29 00:00:00,002,二氧化硫,22.52,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-05-29 00:00:00,003,氮氧化物,159.85,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-05-29 00:00:00,004,一氧化碳,28.9,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-05-29 00:00:00,008,氯化氢,24.41,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-05-29 00:00:00,001,颗粒物,7.96,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-05-29 00:00:00,002,二氧化硫,33.63,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-05-29 00:00:00,003,氮氧化物,148.83,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-05-29 00:00:00,004,一氧化碳,4.25,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-05-29 00:00:00,008,氯化氢,18.46,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
