ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-05-29 00:00:00,001,颗粒物,4.57,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-05-29 00:00:00,002,二氧化硫,18.19,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-05-29 00:00:00,003,氮氧化物,185.06,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-05-29 00:00:00,004,一氧化碳,4.74,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-05-29 00:00:00,008,氯化氢,5.16,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-05-29 00:00:00,001,颗粒物,3.68,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-05-29 00:00:00,002,二氧化硫,36.9,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-05-29 00:00:00,003,氮氧化物,148.29,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-05-29 00:00:00,004,一氧化碳,4.75,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-05-29 00:00:00,008,氯化氢,20.21,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
