ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-05-15 00:00:00,001,颗粒物,4.38,20,CEMS维护,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-05-15 00:00:00,002,二氧化硫,0.17,80,CEMS维护,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-05-15 00:00:00,003,氮氧化物,159.55,250,CEMS维护,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-05-15 00:00:00,004,一氧化碳,9.41,80,CEMS维护,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-05-15 00:00:00,008,氯化氢,34.34,50,CEMS维护,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-05-15 00:00:00,001,颗粒物,3.84,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-05-15 00:00:00,002,二氧化硫,25.02,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-05-15 00:00:00,003,氮氧化物,162.86,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-05-15 00:00:00,004,一氧化碳,4.51,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-05-15 00:00:00,008,氯化氢,11.27,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
