ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-05-09 00:00:00,001,颗粒物,,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-05-09 00:00:00,002,二氧化硫,,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-05-09 00:00:00,003,氮氧化物,,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-05-09 00:00:00,004,一氧化碳,,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-05-09 00:00:00,008,氯化氢,,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-05-09 00:00:00,001,颗粒物,9.23,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-05-09 00:00:00,002,二氧化硫,1.63,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-05-09 00:00:00,003,氮氧化物,151.96,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-05-09 00:00:00,004,一氧化碳,0.88,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-05-09 00:00:00,008,氯化氢,2.45,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-05-09 00:00:00,001,颗粒物,9.23,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-05-09 00:00:00,002,二氧化硫,14.59,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-05-09 00:00:00,003,氮氧化物,150.49,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-05-09 00:00:00,004,一氧化碳,0.14,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-05-09 00:00:00,008,氯化氢,4.17,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-05-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-05-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-05-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-05-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-05-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
