ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-05-21 00:00:00,001,颗粒物,3.29,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-05-21 00:00:00,002,二氧化硫,28.84,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-05-21 00:00:00,003,氮氧化物,205.72,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-05-21 00:00:00,004,一氧化碳,3.98,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-05-21 00:00:00,008,氯化氢,28.23,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-05-21 00:00:00,001,颗粒物,6.69,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-05-21 00:00:00,002,二氧化硫,21.31,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-05-21 00:00:00,003,氮氧化物,130.66,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-05-21 00:00:00,004,一氧化碳,31.62,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-05-21 00:00:00,008,氯化氢,18.12,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
