ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-05-18 00:00:00,001,颗粒物,3.16,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-05-18 00:00:00,002,二氧化硫,34.25,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-05-18 00:00:00,003,氮氧化物,149.93,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-05-18 00:00:00,004,一氧化碳,0.73,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-05-18 00:00:00,008,氯化氢,8.2,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-05-18 00:00:00,001,颗粒物,,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-05-18 00:00:00,002,二氧化硫,,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-05-18 00:00:00,003,氮氧化物,,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-05-18 00:00:00,004,一氧化碳,,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-05-18 00:00:00,008,氯化氢,,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
