ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2021-05-05 00:00:00,001,颗粒物,1.76,20,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2021-05-05 00:00:00,002,二氧化硫,14.87,80,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2021-05-05 00:00:00,003,氮氧化物,52.09,250,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2021-05-05 00:00:00,004,一氧化碳,10.79,80,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2021-05-05 00:00:00,008,氯化氢,3.37,50,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2021-05-05 00:00:00,001,颗粒物,3.47,20,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2021-05-05 00:00:00,002,二氧化硫,9.37,80,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2021-05-05 00:00:00,003,氮氧化物,57.19,250,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2021-05-05 00:00:00,004,一氧化碳,6.01,80,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2021-05-05 00:00:00,008,氯化氢,1.11,50,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
