ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2021-05-08 00:00:00,001,颗粒物,5.42,20,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2021-05-08 00:00:00,002,二氧化硫,8.85,80,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2021-05-08 00:00:00,003,氮氧化物,109.32,250,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2021-05-08 00:00:00,004,一氧化碳,6.28,80,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2021-05-08 00:00:00,008,氯化氢,6.25,50,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2021-05-08 00:00:00,001,颗粒物,4.32,20,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2021-05-08 00:00:00,002,二氧化硫,5.4,80,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2021-05-08 00:00:00,003,氮氧化物,131.22,250,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2021-05-08 00:00:00,004,一氧化碳,11.8,80,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2021-05-08 00:00:00,008,氯化氢,6.25,50,通讯中断,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2021-05-08 00:00:00,001,颗粒物,4.84,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2021-05-08 00:00:00,002,二氧化硫,5.61,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2021-05-08 00:00:00,003,氮氧化物,141.47,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2021-05-08 00:00:00,004,一氧化碳,5.15,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2021-05-08 00:00:00,008,氯化氢,5.51,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
