ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-05-06 00:00:00,001,颗粒物,7.2,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-05-06 00:00:00,002,二氧化硫,22.3,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-05-06 00:00:00,003,氮氧化物,161.4,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-05-06 00:00:00,004,一氧化碳,6.42,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-05-06 00:00:00,008,氯化氢,15.85,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2021-05-06 00:00:00,001,颗粒物,5.35,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2021-05-06 00:00:00,002,二氧化硫,7.31,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2021-05-06 00:00:00,003,氮氧化物,163.56,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2021-05-06 00:00:00,004,一氧化碳,11.57,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2021-05-06 00:00:00,008,氯化氢,0.08,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-05-06 00:00:00,001,颗粒物,10.29,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-05-06 00:00:00,002,二氧化硫,44.57,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-05-06 00:00:00,003,氮氧化物,135.47,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-05-06 00:00:00,004,一氧化碳,11.24,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-05-06 00:00:00,008,氯化氢,10.15,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-05-06 00:00:00,001,颗粒物,3.8,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-05-06 00:00:00,002,二氧化硫,50.72,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-05-06 00:00:00,003,氮氧化物,152.08,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-05-06 00:00:00,004,一氧化碳,8.99,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-05-06 00:00:00,008,氯化氢,8.37,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
