ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-05-10 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-05-10 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-05-10 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-05-10 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-05-10 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2021-05-10 00:00:00,001,颗粒物,5.29,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2021-05-10 00:00:00,002,二氧化硫,7.51,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2021-05-10 00:00:00,003,氮氧化物,187.11,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2021-05-10 00:00:00,004,一氧化碳,2.77,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2021-05-10 00:00:00,008,氯化氢,0.03,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-05-10 00:00:00,001,颗粒物,11.78,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-05-10 00:00:00,002,二氧化硫,55.57,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-05-10 00:00:00,003,氮氧化物,148.09,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-05-10 00:00:00,004,一氧化碳,6.67,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-05-10 00:00:00,008,氯化氢,13.27,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-05-10 00:00:00,001,颗粒物,4.17,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-05-10 00:00:00,002,二氧化硫,47.62,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-05-10 00:00:00,003,氮氧化物,207.58,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-05-10 00:00:00,004,一氧化碳,6.18,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-05-10 00:00:00,008,氯化氢,11.94,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
