ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2021-05-01 00:00:00,001,颗粒物,2.17,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2021-05-01 00:00:00,002,二氧化硫,10.93,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2021-05-01 00:00:00,003,氮氧化物,65.9,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2021-05-01 00:00:00,004,一氧化碳,2.07,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2021-05-01 00:00:00,008,氯化氢,6.16,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2021-05-01 00:00:00,001,颗粒物,,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2021-05-01 00:00:00,002,二氧化硫,,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2021-05-01 00:00:00,003,氮氧化物,,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2021-05-01 00:00:00,004,一氧化碳,,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2021-05-01 00:00:00,008,氯化氢,,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
