ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-05-07 00:00:00,001,颗粒物,3.26,20,通讯中断,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-05-07 00:00:00,002,二氧化硫,37.44,80,通讯中断,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-05-07 00:00:00,003,氮氧化物,151.9,250,通讯中断,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-05-07 00:00:00,004,一氧化碳,35.07,80,通讯中断,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-05-07 00:00:00,008,氯化氢,9.33,50,通讯中断,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-05-07 00:00:00,001,颗粒物,5.19,20,通讯中断,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-05-07 00:00:00,002,二氧化硫,20.22,80,通讯中断,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-05-07 00:00:00,003,氮氧化物,169.8,250,通讯中断,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-05-07 00:00:00,004,一氧化碳,0.58,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-05-07 00:00:00,008,氯化氢,15.72,50,通讯中断,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
