ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2021-05-30 00:00:00,001,颗粒物,,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2021-05-30 00:00:00,002,二氧化硫,,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2021-05-30 00:00:00,003,氮氧化物,,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2021-05-30 00:00:00,004,一氧化碳,,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2021-05-30 00:00:00,008,氯化氢,,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2021-05-30 00:00:00,001,颗粒物,4.79,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2021-05-30 00:00:00,002,二氧化硫,23.0,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2021-05-30 00:00:00,003,氮氧化物,178.79,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2021-05-30 00:00:00,004,一氧化碳,6.91,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2021-05-30 00:00:00,008,氯化氢,10.18,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2021-05-30 00:00:00,001,颗粒物,1.81,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2021-05-30 00:00:00,002,二氧化硫,22.3,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2021-05-30 00:00:00,003,氮氧化物,131.2,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2021-05-30 00:00:00,004,一氧化碳,10.81,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2021-05-30 00:00:00,008,氯化氢,2.5,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
