ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2021-05-24 00:00:00,001,颗粒物,0.52,30,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2021-05-24 00:00:00,002,二氧化硫,23.87,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2021-05-24 00:00:00,003,氮氧化物,87.13,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2021-05-24 00:00:00,004,一氧化碳,2.01,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2021-05-24 00:00:00,008,氯化氢,4.57,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2021-05-24 00:00:00,001,颗粒物,,30,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:12.457,20210524
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2021-05-24 00:00:00,002,二氧化硫,,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:12.457,20210524
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2021-05-24 00:00:00,003,氮氧化物,,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:12.457,20210524
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2021-05-24 00:00:00,004,一氧化碳,,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:12.457,20210524
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2021-05-24 00:00:00,008,氯化氢,,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:12.457,20210524
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2021-05-24 00:00:00,001,颗粒物,0.81,30,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2021-05-24 00:00:00,002,二氧化硫,24.32,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2021-05-24 00:00:00,003,氮氧化物,91.49,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2021-05-24 00:00:00,004,一氧化碳,1.94,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2021-05-24 00:00:00,008,氯化氢,3.92,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
