ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2021-05-24 00:00:00,001,颗粒物,2.83,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2021-05-24 00:00:00,002,二氧化硫,31.84,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2021-05-24 00:00:00,003,氮氧化物,226.34,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2021-05-24 00:00:00,004,一氧化碳,5.39,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2021-05-24 00:00:00,008,氯化氢,39.66,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2021-05-24 00:00:00,001,颗粒物,1.88,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2021-05-24 00:00:00,002,二氧化硫,14.97,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2021-05-24 00:00:00,003,氮氧化物,232.95,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2021-05-24 00:00:00,004,一氧化碳,4.88,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2021-05-24 00:00:00,008,氯化氢,38.24,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
