ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2021-05-15 00:00:00,001,颗粒物,3.5,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2021-05-15 00:00:00,002,二氧化硫,9.88,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2021-05-15 00:00:00,003,氮氧化物,128.36,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2021-05-15 00:00:00,004,一氧化碳,16.07,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2021-05-15 00:00:00,008,氯化氢,11.74,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2021-05-15 00:00:00,001,颗粒物,7.79,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2021-05-15 00:00:00,002,二氧化硫,18.09,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2021-05-15 00:00:00,003,氮氧化物,154.29,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2021-05-15 00:00:00,004,一氧化碳,5.14,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2021-05-15 00:00:00,008,氯化氢,8.24,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
