ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2021-05-27 00:00:00,001,颗粒物,4.32,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2021-05-27 00:00:00,002,二氧化硫,37.52,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2021-05-27 00:00:00,003,氮氧化物,155.57,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2021-05-27 00:00:00,004,一氧化碳,3.68,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2021-05-27 00:00:00,008,氯化氢,2.28,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2021-05-27 00:00:00,001,颗粒物,3.18,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2021-05-27 00:00:00,002,二氧化硫,35.11,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2021-05-27 00:00:00,003,氮氧化物,152.9,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2021-05-27 00:00:00,004,一氧化碳,1.78,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2021-05-27 00:00:00,008,氯化氢,5.99,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
