ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2021-05-13 00:00:00,001,颗粒物,4.34,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2021-05-13 00:00:00,002,二氧化硫,37.78,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2021-05-13 00:00:00,003,氮氧化物,159.67,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2021-05-13 00:00:00,004,一氧化碳,2.64,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2021-05-13 00:00:00,008,氯化氢,13.41,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2021-05-13 00:00:00,001,颗粒物,2.64,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2021-05-13 00:00:00,002,二氧化硫,40.47,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2021-05-13 00:00:00,003,氮氧化物,168.09,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2021-05-13 00:00:00,004,一氧化碳,1.38,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2021-05-13 00:00:00,008,氯化氢,14.52,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
