ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-05-19 00:00:00,001,颗粒物,7.85,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-05-19 00:00:00,002,二氧化硫,54.73,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-05-19 00:00:00,003,氮氧化物,199.7,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-05-19 00:00:00,004,一氧化碳,11.71,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-05-19 00:00:00,008,氯化氢,13.31,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-05-19 00:00:00,001,颗粒物,8.44,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-05-19 00:00:00,002,二氧化硫,69.92,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-05-19 00:00:00,003,氮氧化物,219.4,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-05-19 00:00:00,004,一氧化碳,12.0,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-05-19 00:00:00,008,氯化氢,6.23,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
