ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-05-15 00:00:00,001,颗粒物,7.9,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-05-15 00:00:00,002,二氧化硫,48.25,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-05-15 00:00:00,003,氮氧化物,195.9,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-05-15 00:00:00,004,一氧化碳,9.11,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-05-15 00:00:00,008,氯化氢,3.26,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-05-15 00:00:00,001,颗粒物,6.58,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-05-15 00:00:00,002,二氧化硫,71.14,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-05-15 00:00:00,003,氮氧化物,200.2,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-05-15 00:00:00,004,一氧化碳,14.88,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-05-15 00:00:00,008,氯化氢,0.84,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
