ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-05-22 00:00:00,001,颗粒物,2.39,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-05-22 00:00:00,002,二氧化硫,4.1,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-05-22 00:00:00,003,氮氧化物,81.82,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-05-22 00:00:00,004,一氧化碳,7.49,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-05-22 00:00:00,008,氯化氢,1.8,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-05-22 00:00:00,001,颗粒物,2.51,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-05-22 00:00:00,002,二氧化硫,5.75,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-05-22 00:00:00,003,氮氧化物,73.64,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-05-22 00:00:00,004,一氧化碳,6.86,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-05-22 00:00:00,008,氯化氢,4.27,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-05-22 00:00:00,001,颗粒物,2.59,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-05-22 00:00:00,002,二氧化硫,8.74,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-05-22 00:00:00,003,氮氧化物,81.24,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-05-22 00:00:00,004,一氧化碳,2.99,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-05-22 00:00:00,008,氯化氢,3.08,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
