ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2021-05-28 00:00:00,001,颗粒物,7.72,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2021-05-28 00:00:00,002,二氧化硫,5.53,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2021-05-28 00:00:00,003,氮氧化物,154.29,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2021-05-28 00:00:00,004,一氧化碳,15.15,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2021-05-28 00:00:00,008,氯化氢,5.56,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2021-05-28 00:00:00,001,颗粒物,4.86,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2021-05-28 00:00:00,002,二氧化硫,10.43,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2021-05-28 00:00:00,003,氮氧化物,186.34,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2021-05-28 00:00:00,004,一氧化碳,8.07,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2021-05-28 00:00:00,008,氯化氢,7.17,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2021-05-28 00:00:00,001,颗粒物,6.96,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2021-05-28 00:00:00,002,二氧化硫,9.63,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2021-05-28 00:00:00,003,氮氧化物,207.81,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2021-05-28 00:00:00,004,一氧化碳,7.44,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2021-05-28 00:00:00,008,氯化氢,5.02,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
