ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-05-02 00:00:00,001,颗粒物,1.0,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-05-02 00:00:00,002,二氧化硫,7.54,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-05-02 00:00:00,003,氮氧化物,153.4,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-05-02 00:00:00,004,一氧化碳,1.6,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-05-02 00:00:00,008,氯化氢,5.61,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-05-02 00:00:00,001,颗粒物,2.38,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-05-02 00:00:00,002,二氧化硫,1.45,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-05-02 00:00:00,003,氮氧化物,122.0,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-05-02 00:00:00,004,一氧化碳,0.61,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-05-02 00:00:00,008,氯化氢,4.97,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-05-02 00:00:00,001,颗粒物,1.04,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-05-02 00:00:00,002,二氧化硫,3.93,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-05-02 00:00:00,003,氮氧化物,85.54,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-05-02 00:00:00,004,一氧化碳,1.82,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-05-02 00:00:00,008,氯化氢,3.39,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
