ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-05-20 00:00:00,001,颗粒物,1.86,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-05-20 00:00:00,002,二氧化硫,5.09,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-05-20 00:00:00,003,氮氧化物,180.95,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-05-20 00:00:00,004,一氧化碳,6.96,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-05-20 00:00:00,008,氯化氢,7.4,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-05-20 00:00:00,001,颗粒物,3.36,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-05-20 00:00:00,002,二氧化硫,6.17,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-05-20 00:00:00,003,氮氧化物,172.92,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-05-20 00:00:00,004,一氧化碳,8.0,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-05-20 00:00:00,008,氯化氢,7.35,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
