ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-05-05 00:00:00,001,颗粒物,1.84,20,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-05-05 00:00:00,002,二氧化硫,41.55,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-05-05 00:00:00,003,氮氧化物,179.24,250,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-05-05 00:00:00,004,一氧化碳,4.98,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-05-05 00:00:00,008,氯化氢,4.2,50,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-05-05 00:00:00,001,颗粒物,2.94,20,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-05-05 00:00:00,002,二氧化硫,36.07,80,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-05-05 00:00:00,003,氮氧化物,177.78,250,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-05-05 00:00:00,004,一氧化碳,4.61,80,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-05-05 00:00:00,008,氯化氢,6.9,50,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
