ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-05-05 00:00:00,001,颗粒物,3.13,20,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-05-05 00:00:00,002,二氧化硫,12.15,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-05-05 00:00:00,003,氮氧化物,206.0,250,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-05-05 00:00:00,004,一氧化碳,4.35,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-05-05 00:00:00,008,氯化氢,15.01,50,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-05-05 00:00:00,001,颗粒物,2.2,20,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-05-05 00:00:00,002,二氧化硫,9.67,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-05-05 00:00:00,003,氮氧化物,182.89,250,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-05-05 00:00:00,004,一氧化碳,3.99,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-05-05 00:00:00,008,氯化氢,18.77,50,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
