ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-05-02 00:00:00,001,颗粒物,1.03,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-05-02 00:00:00,002,二氧化硫,10.33,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-05-02 00:00:00,003,氮氧化物,122.19,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-05-02 00:00:00,004,一氧化碳,4.07,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-05-02 00:00:00,008,氯化氢,38.15,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-05-02 00:00:00,001,颗粒物,0.3,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-05-02 00:00:00,002,二氧化硫,6.94,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-05-02 00:00:00,003,氮氧化物,111.4,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-05-02 00:00:00,004,一氧化碳,8.42,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-05-02 00:00:00,008,氯化氢,36.79,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-05-02 00:00:00,001,颗粒物,2.9,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-05-02 00:00:00,002,二氧化硫,28.59,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-05-02 00:00:00,003,氮氧化物,111.21,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-05-02 00:00:00,004,一氧化碳,12.1,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-05-02 00:00:00,008,氯化氢,32.53,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
