ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-05-10 00:00:00,001,颗粒物,1.42,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-05-10 00:00:00,002,二氧化硫,17.54,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-05-10 00:00:00,003,氮氧化物,140.96,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-05-10 00:00:00,004,一氧化碳,6.75,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-05-10 00:00:00,008,氯化氢,35.19,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-05-10 00:00:00,001,颗粒物,,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-05-10 00:00:00,002,二氧化硫,,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-05-10 00:00:00,003,氮氧化物,,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-05-10 00:00:00,004,一氧化碳,,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-05-10 00:00:00,008,氯化氢,,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-05-10 00:00:00,001,颗粒物,2.97,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-05-10 00:00:00,002,二氧化硫,25.94,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-05-10 00:00:00,003,氮氧化物,105.94,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-05-10 00:00:00,004,一氧化碳,16.08,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-05-10 00:00:00,008,氯化氢,27.94,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
