ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-05-04 00:00:00,001,颗粒物,14.99,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-05-04 00:00:00,002,二氧化硫,40.34,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-05-04 00:00:00,003,氮氧化物,84.9,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-05-04 00:00:00,004,一氧化碳,3.03,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-05-04 00:00:00,008,氯化氢,0.69,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-05-04 00:00:00,001,颗粒物,11.84,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-05-04 00:00:00,002,二氧化硫,56.52,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-05-04 00:00:00,003,氮氧化物,114.95,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-05-04 00:00:00,004,一氧化碳,3.01,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-05-04 00:00:00,008,氯化氢,1.27,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
