ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-05-02 00:00:00,001,颗粒物,13.15,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-05-02 00:00:00,002,二氧化硫,34.58,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-05-02 00:00:00,003,氮氧化物,87.62,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-05-02 00:00:00,004,一氧化碳,5.15,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-05-02 00:00:00,008,氯化氢,0.56,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-05-02 00:00:00,001,颗粒物,9.89,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-05-02 00:00:00,002,二氧化硫,52.99,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-05-02 00:00:00,003,氮氧化物,169.91,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-05-02 00:00:00,004,一氧化碳,2.3,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-05-02 00:00:00,008,氯化氢,1.7,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
