ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2021-05-27 00:00:00,001,颗粒物,12.46,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2021-05-27 00:00:00,002,二氧化硫,39.77,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2021-05-27 00:00:00,003,氮氧化物,213.73,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2021-05-27 00:00:00,004,一氧化碳,5.09,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2021-05-27 00:00:00,008,氯化氢,24.63,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2021-05-27 00:00:00,001,颗粒物,8.52,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2021-05-27 00:00:00,002,二氧化硫,33.16,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2021-05-27 00:00:00,003,氮氧化物,212.74,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2021-05-27 00:00:00,004,一氧化碳,4.3,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2021-05-27 00:00:00,008,氯化氢,5.72,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2021-05-27 00:00:00,001,颗粒物,2.53,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2021-05-27 00:00:00,002,二氧化硫,23.03,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2021-05-27 00:00:00,003,氮氧化物,228.88,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2021-05-27 00:00:00,004,一氧化碳,0.59,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2021-05-27 00:00:00,008,氯化氢,19.48,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
