ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2021-05-17 00:00:00,001,颗粒物,5.76,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2021-05-17 00:00:00,002,二氧化硫,32.47,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2021-05-17 00:00:00,003,氮氧化物,202.75,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2021-05-17 00:00:00,004,一氧化碳,1.65,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2021-05-17 00:00:00,008,氯化氢,25.31,50,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2021-05-17 00:00:00,001,颗粒物,7.31,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2021-05-17 00:00:00,002,二氧化硫,9.76,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2021-05-17 00:00:00,003,氮氧化物,215.7,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2021-05-17 00:00:00,004,一氧化碳,4.3,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2021-05-17 00:00:00,008,氯化氢,18.74,50,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
