ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-05-03 00:00:00,001,颗粒物,4.2,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-05-03 00:00:00,002,二氧化硫,32.58,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-05-03 00:00:00,003,氮氧化物,189.06,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-05-03 00:00:00,004,一氧化碳,4.55,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-05-03 00:00:00,008,氯化氢,9.62,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-05-03 00:00:00,001,颗粒物,,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-05-03 00:00:00,002,二氧化硫,,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-05-03 00:00:00,003,氮氧化物,,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-05-03 00:00:00,004,一氧化碳,,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-05-03 00:00:00,008,氯化氢,,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
