ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-05-14 00:00:00,001,颗粒物,2.3,20,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-05-14 00:00:00,002,二氧化硫,9.88,80,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-05-14 00:00:00,003,氮氧化物,164.74,250,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-05-14 00:00:00,004,一氧化碳,0.72,80,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-05-14 00:00:00,008,氯化氢,7.57,50,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-05-14 00:00:00,001,颗粒物,1.34,20,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-05-14 00:00:00,002,二氧化硫,20.69,80,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-05-14 00:00:00,003,氮氧化物,159.95,250,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-05-14 00:00:00,004,一氧化碳,0.75,80,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-05-14 00:00:00,008,氯化氢,7.25,50,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
