ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2021-05-25 00:00:00,001,颗粒物,3.34,20,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2021-05-25 00:00:00,002,二氧化硫,36.9,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2021-05-25 00:00:00,003,氮氧化物,161.4,250,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2021-05-25 00:00:00,004,一氧化碳,1.49,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2021-05-25 00:00:00,008,氯化氢,9.04,50,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2021-05-25 00:00:00,001,颗粒物,5.16,20,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2021-05-25 00:00:00,002,二氧化硫,6.66,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2021-05-25 00:00:00,003,氮氧化物,156.3,250,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2021-05-25 00:00:00,004,一氧化碳,0.03,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2021-05-25 00:00:00,008,氯化氢,10.67,50,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
