ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-05-17 00:00:00,001,颗粒物,12.53,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-05-17 00:00:00,002,二氧化硫,15.75,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-05-17 00:00:00,003,氮氧化物,126.94,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-05-17 00:00:00,004,一氧化碳,31.74,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-05-17 00:00:00,008,氯化氢,11.61,50,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-05-17 00:00:00,001,颗粒物,2.87,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-05-17 00:00:00,002,二氧化硫,18.1,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-05-17 00:00:00,003,氮氧化物,130.06,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-05-17 00:00:00,004,一氧化碳,17.54,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-05-17 00:00:00,008,氯化氢,13.57,50,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-05-17 00:00:00,001,颗粒物,4.88,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-05-17 00:00:00,002,二氧化硫,15.63,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-05-17 00:00:00,003,氮氧化物,127.31,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-05-17 00:00:00,004,一氧化碳,11.08,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-05-17 00:00:00,008,氯化氢,8.78,50,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
