ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2021-05-24 00:00:00,001,颗粒物,5.4,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2021-05-24 00:00:00,002,二氧化硫,16.81,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2021-05-24 00:00:00,003,氮氧化物,128.75,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2021-05-24 00:00:00,004,一氧化碳,8.22,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2021-05-24 00:00:00,008,氯化氢,13.67,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2021-05-24 00:00:00,001,颗粒物,8.52,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2021-05-24 00:00:00,002,二氧化硫,6.5,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2021-05-24 00:00:00,003,氮氧化物,130.84,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2021-05-24 00:00:00,004,一氧化碳,7.38,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2021-05-24 00:00:00,008,氯化氢,18.52,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
