ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2021-05-08 00:00:00,001,颗粒物,2.92,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2021-05-08 00:00:00,002,二氧化硫,14.71,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2021-05-08 00:00:00,003,氮氧化物,93.89,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2021-05-08 00:00:00,004,一氧化碳,1.62,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2021-05-08 00:00:00,008,氯化氢,4.1,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2021-05-08 00:00:00,001,颗粒物,5.27,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2021-05-08 00:00:00,002,二氧化硫,21.11,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2021-05-08 00:00:00,003,氮氧化物,92.8,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2021-05-08 00:00:00,004,一氧化碳,1.44,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2021-05-08 00:00:00,008,氯化氢,4.22,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
