ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2021-05-21 00:00:00,001,颗粒物,2.05,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2021-05-21 00:00:00,002,二氧化硫,18.91,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2021-05-21 00:00:00,003,氮氧化物,102.13,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2021-05-21 00:00:00,004,一氧化碳,0.89,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2021-05-21 00:00:00,008,氯化氢,5.0,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2021-05-21 00:00:00,001,颗粒物,3.96,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2021-05-21 00:00:00,002,二氧化硫,18.49,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2021-05-21 00:00:00,003,氮氧化物,101.16,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2021-05-21 00:00:00,004,一氧化碳,1.02,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2021-05-21 00:00:00,008,氯化氢,4.49,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
