ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2021-05-01 00:00:00,001,颗粒物,0.09,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2021-05-01 00:00:00,002,二氧化硫,26.26,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2021-05-01 00:00:00,003,氮氧化物,205.09,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2021-05-01 00:00:00,004,一氧化碳,3.26,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2021-05-01 00:00:00,008,氯化氢,25.48,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2021-05-01 00:00:00,001,颗粒物,8.62,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2021-05-01 00:00:00,002,二氧化硫,6.47,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2021-05-01 00:00:00,003,氮氧化物,169.84,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2021-05-01 00:00:00,004,一氧化碳,2.15,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2021-05-01 00:00:00,008,氯化氢,19.57,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
