ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2021-05-08 00:00:00,001,颗粒物,11.25,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2021-05-08 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2021-05-08 00:00:00,003,氮氧化物,58.93,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2021-05-08 00:00:00,004,一氧化碳,31.8,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2021-05-08 00:00:00,008,氯化氢,22.61,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2021-05-08 00:00:00,001,颗粒物,,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:34.84,20210508
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2021-05-08 00:00:00,002,二氧化硫,,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:34.84,20210508
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2021-05-08 00:00:00,003,氮氧化物,,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:34.84,20210508
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2021-05-08 00:00:00,004,一氧化碳,,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:34.84,20210508
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2021-05-08 00:00:00,008,氯化氢,,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:34.84,20210508
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2021-05-08 00:00:00,001,颗粒物,12.78,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2021-05-08 00:00:00,002,二氧化硫,0.23,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2021-05-08 00:00:00,003,氮氧化物,82.22,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2021-05-08 00:00:00,004,一氧化碳,37.49,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2021-05-08 00:00:00,008,氯化氢,14.73,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
