ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2021-05-17 00:00:00,001,颗粒物,1.47,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2021-05-17 00:00:00,002,二氧化硫,1.57,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2021-05-17 00:00:00,003,氮氧化物,176.8,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2021-05-17 00:00:00,004,一氧化碳,9.9,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2021-05-17 00:00:00,008,氯化氢,2.29,50,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2021-05-17 00:00:00,001,颗粒物,1.7,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2021-05-17 00:00:00,002,二氧化硫,6.25,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2021-05-17 00:00:00,003,氮氧化物,163.2,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2021-05-17 00:00:00,004,一氧化碳,24.22,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2021-05-17 00:00:00,008,氯化氢,3.41,50,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2021-05-17 00:00:00,001,颗粒物,3.12,20,CEMS维护,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2021-05-17 00:00:00,002,二氧化硫,4.22,80,CEMS维护,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2021-05-17 00:00:00,003,氮氧化物,171.08,250,CEMS维护,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2021-05-17 00:00:00,004,一氧化碳,12.82,80,CEMS维护,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2021-05-17 00:00:00,008,氯化氢,2.49,50,CEMS维护,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2021-05-17 00:00:00,001,颗粒物,1.57,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2021-05-17 00:00:00,002,二氧化硫,6.12,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2021-05-17 00:00:00,003,氮氧化物,177.9,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2021-05-17 00:00:00,004,一氧化碳,20.7,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2021-05-17 00:00:00,008,氯化氢,3.17,50,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
