ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2021-05-05 00:00:00,001,颗粒物,1.08,20,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2021-05-05 00:00:00,002,二氧化硫,0.88,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2021-05-05 00:00:00,003,氮氧化物,182.2,250,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2021-05-05 00:00:00,004,一氧化碳,7.69,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2021-05-05 00:00:00,008,氯化氢,2.49,50,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2021-05-05 00:00:00,001,颗粒物,1.18,20,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2021-05-05 00:00:00,002,二氧化硫,2.43,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2021-05-05 00:00:00,003,氮氧化物,148.9,250,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2021-05-05 00:00:00,004,一氧化碳,18.78,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2021-05-05 00:00:00,008,氯化氢,2.01,50,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2021-05-05 00:00:00,001,颗粒物,3.02,20,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2021-05-05 00:00:00,002,二氧化硫,3.28,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2021-05-05 00:00:00,003,氮氧化物,139.3,250,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2021-05-05 00:00:00,004,一氧化碳,10.03,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2021-05-05 00:00:00,008,氯化氢,1.23,50,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2021-05-05 00:00:00,001,颗粒物,2.45,20,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2021-05-05 00:00:00,002,二氧化硫,4.19,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2021-05-05 00:00:00,003,氮氧化物,155.3,250,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2021-05-05 00:00:00,004,一氧化碳,8.32,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2021-05-05 00:00:00,008,氯化氢,1.3,50,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
