ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-05-10 00:00:00,001,颗粒物,2.43,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-05-10 00:00:00,002,二氧化硫,31.06,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-05-10 00:00:00,003,氮氧化物,113.12,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-05-10 00:00:00,004,一氧化碳,32.5,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-05-10 00:00:00,008,氯化氢,5.98,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-05-10 00:00:00,001,颗粒物,1.9,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-05-10 00:00:00,002,二氧化硫,16.06,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-05-10 00:00:00,003,氮氧化物,136.49,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-05-10 00:00:00,004,一氧化碳,14.87,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-05-10 00:00:00,008,氯化氢,7.83,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
