ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-05-13 00:00:00,001,颗粒物,0.94,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-05-13 00:00:00,002,二氧化硫,14.65,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-05-13 00:00:00,003,氮氧化物,188.26,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-05-13 00:00:00,004,一氧化碳,3.72,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-05-13 00:00:00,008,氯化氢,8.1,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-05-13 00:00:00,001,颗粒物,0.28,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-05-13 00:00:00,002,二氧化硫,9.47,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-05-13 00:00:00,003,氮氧化物,213.9,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-05-13 00:00:00,004,一氧化碳,3.06,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-05-13 00:00:00,008,氯化氢,14.15,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
