ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2021-05-03 00:00:00,001,颗粒物,,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2021-05-03 00:00:00,002,二氧化硫,,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2021-05-03 00:00:00,003,氮氧化物,,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2021-05-03 00:00:00,004,一氧化碳,,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2021-05-03 00:00:00,008,氯化氢,,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2021-05-03 00:00:00,001,颗粒物,2.32,20,CEMS维护,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2021-05-03 00:00:00,002,二氧化硫,2.15,80,CEMS维护,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2021-05-03 00:00:00,003,氮氧化物,95.56,250,CEMS维护,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2021-05-03 00:00:00,004,一氧化碳,3.68,80,CEMS维护,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2021-05-03 00:00:00,008,氯化氢,10.29,50,CEMS维护,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
