ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2021-05-22 00:00:00,001,颗粒物,1.3,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2021-05-22 00:00:00,002,二氧化硫,56.66,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2021-05-22 00:00:00,003,氮氧化物,150.0,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2021-05-22 00:00:00,004,一氧化碳,2.2,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2021-05-22 00:00:00,008,氯化氢,6.01,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2021-05-22 00:00:00,001,颗粒物,1.63,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2021-05-22 00:00:00,002,二氧化硫,54.7,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2021-05-22 00:00:00,003,氮氧化物,147.8,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2021-05-22 00:00:00,004,一氧化碳,3.46,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2021-05-22 00:00:00,008,氯化氢,8.17,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
