ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-05-12 00:00:00,001,颗粒物,2.35,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-05-12 00:00:00,002,二氧化硫,3.33,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-05-12 00:00:00,003,氮氧化物,108.46,250,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-05-12 00:00:00,004,一氧化碳,1.3,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-05-12 00:00:00,008,氯化氢,12.62,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-05-12 00:00:00,001,颗粒物,2.46,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-05-12 00:00:00,002,二氧化硫,2.5,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-05-12 00:00:00,003,氮氧化物,106.45,250,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-05-12 00:00:00,004,一氧化碳,0.75,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-05-12 00:00:00,008,氯化氢,14.6,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-05-12 00:00:00,001,颗粒物,2.23,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-05-12 00:00:00,002,二氧化硫,2.45,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-05-12 00:00:00,003,氮氧化物,108.85,250,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-05-12 00:00:00,004,一氧化碳,1.96,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-05-12 00:00:00,008,氯化氢,15.24,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
