ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-05-01 00:00:00,001,颗粒物,9.75,20,通讯中断,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-05-01 00:00:00,002,二氧化硫,21.97,80,通讯中断,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-05-01 00:00:00,003,氮氧化物,107.09,250,通讯中断,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-05-01 00:00:00,004,一氧化碳,8.95,80,通讯中断,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-05-01 00:00:00,008,氯化氢,2.59,50,通讯中断,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-05-01 00:00:00,001,颗粒物,13.54,20,通讯中断,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-05-01 00:00:00,002,二氧化硫,8.75,80,通讯中断,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-05-01 00:00:00,003,氮氧化物,144.03,250,通讯中断,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-05-01 00:00:00,004,一氧化碳,6.81,80,通讯中断,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-05-01 00:00:00,008,氯化氢,7.27,50,通讯中断,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
