ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-05-13 00:00:00,001,颗粒物,3.17,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-05-13 00:00:00,002,二氧化硫,7.8,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-05-13 00:00:00,003,氮氧化物,114.58,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-05-13 00:00:00,004,一氧化碳,4.11,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-05-13 00:00:00,008,氯化氢,5.12,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-05-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-05-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-05-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-05-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-05-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2021-05-13 00:00:00,001,颗粒物,0.79,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2021-05-13 00:00:00,002,二氧化硫,6.83,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2021-05-13 00:00:00,003,氮氧化物,120.41,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2021-05-13 00:00:00,004,一氧化碳,2.85,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2021-05-13 00:00:00,008,氯化氢,5.16,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2021-05-13 00:00:00,001,颗粒物,3.18,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2021-05-13 00:00:00,002,二氧化硫,2.23,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2021-05-13 00:00:00,003,氮氧化物,117.83,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2021-05-13 00:00:00,004,一氧化碳,2.57,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2021-05-13 00:00:00,008,氯化氢,4.39,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2021-05-13 00:00:00,001,颗粒物,3.03,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2021-05-13 00:00:00,002,二氧化硫,0.5,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2021-05-13 00:00:00,003,氮氧化物,124.92,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2021-05-13 00:00:00,004,一氧化碳,3.03,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2021-05-13 00:00:00,008,氯化氢,5.34,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2021-05-13 00:00:00,001,颗粒物,3.47,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2021-05-13 00:00:00,002,二氧化硫,12.75,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2021-05-13 00:00:00,003,氮氧化物,123.51,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2021-05-13 00:00:00,004,一氧化碳,0.63,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2021-05-13 00:00:00,008,氯化氢,5.17,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
