ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2021-05-18 00:00:00,001,颗粒物,3.88,20,通讯中断,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2021-05-18 00:00:00,002,二氧化硫,4.83,80,通讯中断,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2021-05-18 00:00:00,003,氮氧化物,122.38,250,通讯中断,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2021-05-18 00:00:00,004,一氧化碳,16.0,80,通讯中断,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2021-05-18 00:00:00,008,氯化氢,24.19,50,通讯中断,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2021-05-18 00:00:00,001,颗粒物,2.78,20,通讯中断,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2021-05-18 00:00:00,002,二氧化硫,8.63,80,通讯中断,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2021-05-18 00:00:00,003,氮氧化物,152.38,250,通讯中断,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2021-05-18 00:00:00,004,一氧化碳,15.01,80,通讯中断,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2021-05-18 00:00:00,008,氯化氢,21.46,50,通讯中断,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
