ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2021-05-28 00:00:00,001,颗粒物,3.76,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2021-05-28 00:00:00,002,二氧化硫,42.87,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2021-05-28 00:00:00,003,氮氧化物,151.48,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2021-05-28 00:00:00,004,一氧化碳,0.89,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2021-05-28 00:00:00,008,氯化氢,5.99,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2021-05-28 00:00:00,001,颗粒物,5.63,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2021-05-28 00:00:00,002,二氧化硫,45.12,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2021-05-28 00:00:00,003,氮氧化物,145.98,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2021-05-28 00:00:00,004,一氧化碳,1.63,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2021-05-28 00:00:00,008,氯化氢,3.45,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2021-05-28 00:00:00,001,颗粒物,2.79,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2021-05-28 00:00:00,002,二氧化硫,35.6,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2021-05-28 00:00:00,003,氮氧化物,147.56,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2021-05-28 00:00:00,004,一氧化碳,1.21,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2021-05-28 00:00:00,008,氯化氢,4.95,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
