ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-05-31 00:00:00,001,颗粒物,7.04,20,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-05-31 00:00:00,002,二氧化硫,27.11,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-05-31 00:00:00,003,氮氧化物,172.51,250,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-05-31 00:00:00,004,一氧化碳,16.63,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-05-31 00:00:00,008,氯化氢,4.73,50,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-05-31 00:00:00,001,颗粒物,15.24,20,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-05-31 00:00:00,002,二氧化硫,10.82,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-05-31 00:00:00,003,氮氧化物,128.41,250,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-05-31 00:00:00,004,一氧化碳,15.61,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-05-31 00:00:00,008,氯化氢,11.25,50,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
