ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-05-19 00:00:00,001,颗粒物,3.57,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-05-19 00:00:00,002,二氧化硫,5.22,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-05-19 00:00:00,003,氮氧化物,112.34,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-05-19 00:00:00,004,一氧化碳,4.18,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-05-19 00:00:00,008,氯化氢,16.88,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-05-19 00:00:00,001,颗粒物,2.77,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-05-19 00:00:00,002,二氧化硫,7.77,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-05-19 00:00:00,003,氮氧化物,106.3,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-05-19 00:00:00,004,一氧化碳,5.38,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-05-19 00:00:00,008,氯化氢,19.06,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
